,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
111,2020-12-08,CRM,228.64999389648438,229.5,225.66000366210938,226.85292053222656,12116800.0,1.0,-6.420106032110681,271.58008196000355,217.24286725874643,44.60676157136414,-114.78493231107088,40.511644097711006,244.5158437093099,247.57940979003905,20.68000030517578,5.994596738145657
111,2020-12-08,CSCO,44.209999084472656,44.529998779296875,43.93000030517578,39.57291793823242,13348500.0,1.0,1.2691539041325939,40.79012127276605,34.40556659344488,62.713053094082525,99.46464892848597,54.14600907527015,35.95454654693604,35.42430321375529,20.68000030517578,5.994596738145657
111,2020-12-08,CVX,90.33999633789062,92.45999908447266,90.19000244140625,78.23622131347656,7627300.0,1.0,3.4716889754618876,82.51823137334867,67.47122632928804,59.39431929472436,80.0871654088328,27.344166065521396,70.01564699808756,65.95801385243733,20.68000030517578,5.994596738145657
111,2020-12-08,DIS,152.4199981689453,154.8800048828125,152.25,152.51699829101562,7900600.0,1.0,5.971138945911264,156.9119499261951,133.7156883184338,64.37581797293339,96.45298504131415,52.440242317994624,138.24292449951173,131.490353902181,20.68000030517578,5.994596738145657
111,2020-12-08,GS,237.00999450683594,239.19000244140625,236.5800018310547,217.49046325683594,1371800.0,1.0,7.680618775827099,223.41344293111612,192.02249914652057,63.86068290532036,94.3335059392923,40.18971628702719,197.9386240641276,190.2408213297526,20.68000030517578,5.994596738145657
111,2020-12-08,HD,261.7200012207031,262.5,258.7300109863281,238.7362518310547,5338100.0,1.0,-2.588934209413509,255.8119426711473,238.88873939672376,43.56019259036729,-184.8651364195146,40.69551330803031,248.1780568440755,251.00728352864584,20.68000030517578,5.994596738145657
111,2020-12-08,HON,210.32000732421875,213.05999755859375,209.89999389648438,196.65274047851562,2302300.0,1.0,7.049715834519191,198.761999803733,182.3288006723412,65.96806543600519,79.00023135970045,50.59884526851776,180.98515777587892,168.43663431803387,20.68000030517578,5.994596738145657
111,2020-12-08,IBM,119.80879211425781,120.77437591552734,119.15869903564453,101.0261001586914,5643170.0,1.0,2.004589352282551,103.47398750536573,90.92669685132373,56.30006021652771,114.6119136508014,31.91680947457531,94.44711888631186,95.4831039428711,20.68000030517578,5.994596738145657
111,2020-12-08,INTC,49.83000183105469,50.720001220703125,49.810001373291016,45.82503890991211,28956500.0,1.0,0.8182794739354122,47.029620367931884,38.78407515819116,54.51151341679797,147.67575539267614,26.500369488019203,42.095567321777345,44.19334265391032,20.68000030517578,5.994596738145657
111,2020-12-08,JNJ,150.0,152.13999938964844,149.5500030517578,136.59518432617188,8339800.0,1.0,1.3203746979705215,136.76114707188515,128.37273354334923,58.1655256405726,111.65312551104132,24.20378853980839,130.16396102905273,130.83072827657062,20.68000030517578,5.994596738145657
111,2020-12-08,JPM,121.04000091552734,122.33000183105469,120.76000213623047,110.08816528320312,9592100.0,1.0,3.8610636056876757,112.87838116862439,100.90019854328968,62.06899120951551,78.13707095640115,32.10047352839363,101.9157709757487,95.30154609680176,20.68000030517578,5.994596738145657
111,2020-12-08,KO,52.939998626708984,53.47999954223633,52.790000915527344,47.4604377746582,12485800.0,1.0,0.6041440035102212,48.09602720576281,46.02702729863172,57.97422683665615,58.70453579173699,12.293061528980992,45.91258633931478,45.01704750061035,20.68000030517578,5.994596738145657
111,2020-12-08,MCD,206.5500030517578,209.10000610351562,206.41000366210938,191.385498046875,2709400.0,1.0,-1.6501201618094115,201.92611608843677,190.86468286175855,44.168202166980656,-198.35242327579604,21.327512945595885,196.54056193033855,200.2790377298991,20.68000030517578,5.994596738145657
111,2020-12-08,MMM,141.92308044433594,144.50668334960938,141.88963317871094,122.84689331054688,2070037.0,1.0,1.2535914619221273,126.77453944537486,117.94897205975211,55.0558162120749,42.35581765340374,7.5498278198536175,119.62190119425456,118.32366040547689,20.68000030517578,5.994596738145657
111,2020-12-08,MRK,78.52098846435547,79.90457916259766,78.49236297607422,70.27349090576172,8664969.0,1.0,0.5492679202592825,69.96095730589454,66.82477725221094,56.464785486949445,136.0106105437772,35.83135498725326,67.58464164733887,68.16546751658122,20.68000030517578,5.994596738145657
111,2020-12-08,MSFT,213.97000122070312,216.9499969482422,212.88999938964844,209.21710205078125,23284100.0,1.0,0.6293598589941212,211.21117217473426,203.26541016169153,52.53444169870509,39.11731693616817,1.999882393294253,206.22071278889973,204.9645263671875,20.68000030517578,5.994596738145657
111,2020-12-08,NKE,138.24000549316406,140.44000244140625,137.64999389648438,133.27285766601562,6953600.0,1.0,2.804877745001548,134.663080911114,120.25010191969652,67.016198676284,135.53168729786708,45.99012208252468,124.9618637084961,122.52163225809733,20.68000030517578,5.994596738145657
111,2020-12-08,PG,137.02000427246094,138.77999877929688,136.42999267578125,125.7699966430664,6493500.0,1.0,-0.6497764130266148,130.73577339810254,123.72869269686818,49.2788343156987,-75.6248269962183,24.848822299153053,127.29601109822592,127.20081748962403,20.68000030517578,5.994596738145657
111,2020-12-08,TRV,133.07000732421875,135.8000030517578,132.75,124.06634521484375,1113300.0,1.0,2.3605918361753595,126.31439088821027,120.55797620773698,58.71484324857189,48.66955459583537,15.925074704050909,120.39338073730468,112.1524097442627,20.68000030517578,5.994596738145657
111,2020-12-08,UNH,344.75,349.8999938964844,344.0799865722656,329.79193115234375,2471200.0,1.0,3.961227607998012,341.4001609253182,310.97702108151776,57.69126205628007,41.62611297473534,19.44426202299866,320.65379231770834,309.03600819905597,20.68000030517578,5.994596738145657
111,2020-12-08,V,209.9499969482422,213.1300048828125,209.88999938964844,207.04310607910156,8646200.0,1.0,2.8843227742912347,209.14382464838533,199.98049786138031,56.54998627149186,58.45854559128663,8.711418523904745,198.34307963053385,196.6585489908854,20.68000030517578,5.994596738145657
111,2020-12-08,VZ,61.18000030517578,61.70000076293945,60.880001068115234,49.43737030029297,13421100.0,1.0,0.5298617385673978,49.72378621698933,48.14208902715129,59.9760926932594,74.78596910506226,24.487675747765994,48.085517501831056,47.6434886932373,20.68000030517578,5.994596738145657
111,2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,46.92201614379883,20716500.0,1.0,0.42559912059900995,48.327215479801566,45.95668878655586,56.200615116948136,25.571765688230087,11.769740495079839,46.283728790283206,45.22797050476074,20.68000030517578,5.994596738145657
112,2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,119.21419525146484,115089200.0,2.0,1.796697252284801,122.9782193367741,111.30439708778646,54.88865429748549,109.17260025913751,12.279220692183895,115.23457590738933,113.7989320119222,22.270000457763672,19.115510437214105
112,2020-12-09,AMGN,229.77999877929688,231.58999633789062,227.8800048828125,204.38108825683594,2210000.0,2.0,-0.65480518875097,212.80015205945563,192.6280553380053,49.11666373056337,24.65077644657802,5.232382002765425,201.7349604288737,207.37962392171224,22.270000457763672,19.115510437214105
112,2020-12-09,AMZN,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000.0,2.0,-0.14006952934215633,161.17429299599075,153.5376561617241,48.19627759269035,-36.060195703042396,22.281674884914292,157.43085021972655,158.19618326822916,22.270000457763672,19.115510437214105
112,2020-12-09,AXP,123.27999877929688,123.95999908447266,121.01000213623047,115.93447875976562,3622800.0,2.0,4.54036949926595,121.16746534161707,104.5403639430509,60.22126165525321,72.84922256289765,20.558836517471608,106.61545359293619,101.62402801513672,22.270000457763672,19.115510437214105
112,2020-12-09,BA,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600.0,2.0,16.134665692886273,248.60846094930372,176.93453984415333,63.52838151228101,96.91610601641987,42.76981532881245,194.4336669921875,178.86900100708007,22.270000457763672,19.115510437214105
112,2020-12-09,CAT,179.6199951171875,180.47999572753906,177.0,166.8084259033203,2915500.0,2.0,3.657247509727654,167.90614251842888,155.37629308948127,61.02549240980186,99.95837239805178,36.3995074018782,157.67797190348307,150.8087277730306,22.270000457763672,19.115510437214105
112,2020-12-09,CRM,228.0500030517578,228.83999633789062,220.07000732421875,219.5951385498047,15651800.0,2.0,-7.192930631690672,272.37426429155175,213.75165886518653,42.33445632422281,-128.22144946868474,45.27168270522238,243.5292231241862,247.06320139567057,22.270000457763672,19.115510437214105
112,2020-12-09,CSCO,44.470001220703125,44.83000183105469,44.36000061035156,39.85832595825195,22679800.0,2.0,1.2803795066091794,40.862640773298494,34.86550215577866,63.57748057041607,102.53422541983498,56.44508165606844,36.187030982971194,35.49061574935913,22.270000457763672,19.115510437214105
112,2020-12-09,CVX,92.19999694824219,93.0199966430664,89.37000274658203,77.29609680175781,11129400.0,2.0,3.286220619188498,82.56062958157084,68.16167037570456,58.20348980208983,72.52941521840916,23.05697544184441,70.6406354268392,66.17448876698812,22.270000457763672,19.115510437214105
112,2020-12-09,DIS,156.2899932861328,157.4600067138672,153.88999938964844,153.22145080566406,10804300.0,2.0,5.890586671250787,157.8492005899923,134.0007978841288,64.78957160786769,103.15904415020998,56.75277838759041,139.2721399943034,131.87382914225262,22.270000457763672,19.115510437214105
112,2020-12-09,GS,240.0,245.36000061035156,239.52999877929688,221.11468505859375,3552300.0,2.0,7.818332316784421,224.85099597363572,193.00070232958691,65.43726294101509,108.17058731652448,49.66436231318047,199.40169728597004,190.93733876546224,22.270000457763672,19.115510437214105
112,2020-12-09,HD,264.6099853515625,265.7699890136719,262.25,242.25726318359375,4550100.0,2.0,-2.609883702213523,255.6197627925992,238.30596810339688,46.05882781496784,-122.0131475169773,30.025722549365703,247.88133290608724,250.72676900227864,22.270000457763672,19.115510437214105
112,2020-12-09,HON,212.83999633789062,213.82000732421875,210.72000122070312,196.8103790283203,2946400.0,2.0,6.884865668430535,199.49455523476576,182.63506207480458,66.04036973902086,80.84533094121221,51.7618708851408,182.4153081258138,169.12786610921225,22.270000457763672,19.115510437214105
112,2020-12-09,IBM,120.26768493652344,122.07456970214844,120.17208099365234,101.89402770996094,6813121.0,2.0,2.0790920479350916,104.05365533679777,91.06066427379794,57.24699307323306,119.97515934132463,36.73292972785944,94.92422231038411,95.56480903625489,22.270000457763672,19.115510437214105
112,2020-12-09,INTC,50.279998779296875,50.84000015258789,49.72999954223633,45.26454162597656,34068400.0,2.0,0.8228660704524771,47.273008797832674,38.95925095253354,52.972068683029704,125.18258082059796,27.343621266617685,42.238992818196614,44.19983723958333,22.270000457763672,19.115510437214105
112,2020-12-09,JNJ,152.8300018310547,153.5,151.75999450683594,137.99221801757812,8440100.0,2.0,1.603279303080683,137.6769877488555,127.98355607438666,59.87822175927708,131.12766721687922,29.485626462203886,130.49257787068686,130.90940589904784,22.270000457763672,19.115510437214105
112,2020-12-09,JPM,123.16999816894531,123.30000305175781,120.44000244140625,109.23092651367188,13073900.0,2.0,3.652453984825698,113.1108050470648,101.07654617974184,60.97337364560607,75.61411353284923,34.85389578062906,102.5690813700358,95.64268099466959,22.270000457763672,19.115510437214105
112,2020-12-09,KO,53.369998931884766,53.599998474121094,53.0,47.59431076049805,11508400.0,2.0,0.6078108609781623,48.05864584895889,46.04387948063095,58.38024071975305,62.42433918499771,13.747678222687743,46.02617200215658,45.056868108113605,22.270000457763672,19.115510437214105
112,2020-12-09,MCD,209.49000549316406,209.52999877929688,207.3300018310547,191.6610565185547,3010900.0,2.0,-1.8086776204083321,202.1263049705859,190.35503047863287,44.49686725480942,-168.60847047752293,19.442152488165306,196.14373423258465,200.08975372314453,22.270000457763672,19.115510437214105
112,2020-12-09,MMM,144.37290954589844,146.85618591308594,143.75418090820312,124.86273956298828,3337916.0,2.0,1.3508025768902456,126.95616156826448,118.30875618686248,57.247982304061956,74.96180941137109,17.43897332115761,119.99328206380208,118.44414456685384,22.270000457763672,19.115510437214105
112,2020-12-09,MRK,79.98091888427734,80.03816986083984,78.7595443725586,70.51849365234375,7168320.0,2.0,0.6426301078750782,70.32685007225689,66.65826879370991,57.10289070940375,138.65643641445286,36.76780852337562,67.73896547953288,68.15504792531331,22.270000457763672,19.115510437214105
112,2020-12-09,MSFT,215.16000366210938,215.22999572753906,211.2100067138672,205.13949584960938,32440600.0,2.0,0.37586126585560464,211.07988877241334,203.52657332475465,49.78557111871143,-6.6289424959150685,3.930876243112231,206.19187672932944,205.02207692464194,22.270000457763672,19.115510437214105
112,2020-12-09,NKE,140.57000732421875,140.57000732421875,138.27000427246094,132.9567108154297,4341300.0,2.0,2.8423291128063113,135.14190928372747,120.85727055636043,66.3971897177372,127.10974592236799,46.37146659758578,125.31493911743163,122.8371156056722,22.270000457763672,19.115510437214105
112,2020-12-09,PG,137.8300018310547,138.0399932861328,136.25,124.2759017944336,6773400.0,2.0,-0.756951040975224,130.78798688653262,123.32573000189511,46.58151701671715,-101.7726708509965,25.89401248488125,127.11532084147136,127.17873217264811,22.270000457763672,19.115510437214105
112,2020-12-09,TRV,134.89999389648438,135.80999755859375,134.38999938964844,124.5278549194336,1600100.0,2.0,2.3002602603894644,126.23125448133558,120.58636713121325,59.093785888015304,57.04536118683327,15.965882319474506,120.9031593322754,112.51339340209961,22.270000457763672,19.115510437214105
112,2020-12-09,UNH,348.8900146484375,349.4100036621094,341.6099853515625,326.5211181640625,2600400.0,2.0,3.719733852393972,340.55917160195054,311.05840957480723,56.02855139633418,27.73734365925842,14.37881018968972,321.4453898111979,309.640891011556,22.270000457763672,19.115510437214105
112,2020-12-09,V,213.22999572753906,213.5,208.9499969482422,203.93896484375,6251100.0,2.0,2.6116088799828105,208.80419420405633,199.98840070561164,54.04310624454541,47.18590301891707,5.80327952493017,198.98550771077473,196.73151448567708,22.270000457763672,19.115510437214105
112,2020-12-09,VZ,61.45000076293945,61.81999969482422,61.09000015258789,49.445411682128906,14949500.0,2.0,0.5220204267911299,49.76558403662372,48.12925391503643,60.01509662437322,78.82311615580011,26.509054515273434,48.19493103027344,47.663580385843915,22.270000457763672,19.115510437214105
112,2020-12-09,WMT,50.0,50.0,49.29666519165039,46.551544189453125,20139600.0,2.0,0.3550951423390174,48.20101139817037,46.16797740187845,54.538832239776944,21.458342777951202,12.724011085586085,46.34024251302083,45.28505986531575,22.270000457763672,19.115510437214105
113,2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,120.64342498779297,81312200.0,3.0,1.8267501878869297,123.36668972469639,111.2830241730087,56.07710359196234,94.63539073668979,7.886203081338994,115.63370285034179,113.98334821065266,22.520000457763672,12.058088572924886
